connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,MEEUSDT,MEE-USDT,MEE,USDT,True,1,True,0.0007464,69963.8979258,93347484.43,0.0007441,1500.43,0.0007503,1475.49,82.97644539614473,1.1070601469999999,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5988347898460258,0.1844296419650291,0.061615320566194835,38.778960901981044
mexc,BRETTETHUSDT,BRETTETH-USDT,BRETTETH,USDT,True,1,True,0.02284,47444.04972,1962431.41,0.02283,1798.65,0.02293,3181.65,43.70629370629345,41.063179500000004,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.23345817727840198,0.43130724396336384,0.757285595337219,38.768592756140585
mexc,PYBOBOUSDT,PYBOBO-USDT,PYBOBO,USDT,True,1,True,0.0007707,56382.2261704,72793659.97,0.0007686,3261.18,0.000772,22368.24,44.138647280280075,2.506542948,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.41489804411152725,0.42256452955870105,0.2681099084096586,38.7457038332947
mexc,AEUSDT,AE-USDT,AE,USDT,True,1,True,0.008009,56050.6856,7006761.09,0.008,119.92,0.008022,1874.76,27.46223942079572,0.95936,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3978360382854765,0.6402997502081599,0.0395503746877602,38.679483354660405
mexc,SN51USDT,SN51-USDT,SN51,USDT,True,1,True,12.65,31738.43,2707.88,12.62,7.82,12.67,4.17,39.541320680111276,52.8339,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1939242613399917,0.4937552039966694,0.7818484596169858,38.646683665956
mexc,CPFCUSDT,CPFC-USDT,CPFC,USDT,True,1,True,0.03525,53896.04971,1529852.05,0.03513,2481.7,0.03536,2477.83,65.25748333096922,87.182121,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2833957553058677,0.25353871773522063,0.8322231473771857,38.56969743274695
mexc,OPENUSDC,OPEN-USDC,OPEN,USDC,True,1,True,0.1711,53312.7741,315615.65,0.1709,160.06,0.1717,2014.34,46.70169293636866,27.354254,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.26758218893050356,0.3938384679433805,0.697751873438801,38.51801955853823
mexc,BLUEUSDT,BLUE-USDT,BLUE,USDT,True,1,True,0.01721,56547.33071,3285352.78,0.01717,210.26,0.01726,242.52,52.27998838222468,3.6101642000000003,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4248855597170204,0.3409658617818485,0.32847626977518735,38.46237772448609
mexc,HOPRUSDT,HOPR-USDT,HOPR,USDT,True,1,True,0.02059,56939.37197,2783433.69,0.02055,184.16,0.02066,137.85,53.38510070371389,2.847981,1e-05,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.44527673741156887,0.33139050791007496,0.28309741881765194,38.4369316317412
mexc,RAREUSDC,RARE-USDC,RARE,USDC,True,1,True,0.01499,54764.54473,3653776.71,0.01493,1600.0,0.01502,3834.52,60.10016694490804,23.888,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3241781106949646,0.2843463780183181,0.6744379683597003,38.42721490587501
mexc,UBERONUSDT,UBERON-USDT,UBERON,USDT,True,1,True,75.12,57289.57,767.06,74.8,0.06,75.33,2.87,70.60547525477934,4.4879999999999995,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.45942571785268416,0.2289758534554538,0.3688592839300583,38.36999649688514
mexc,SPAUSDT,SPA-USDT,SPA,USDT,True,1,True,0.003297,54526.574975,16757120.96,0.003291,600.0,0.003299,600.0,24.279210925644186,1.9746000000000001,1e-06,1.0,1.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3087806908031627,0.6744379683597003,0.22564529558701082,38.35679311490667
mexc,ZNDUSDT,ZND-USDT,ZND,USDT,True,1,True,0.003101,52655.689288,15817817.29,0.003099,1613.42,0.003107,6693.63,25.781501772477476,4.99998858,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2580108198085726,0.6586178184845961,0.384263114071607,38.34130283301854
mexc,VICSUSDT,VICS-USDT,VICS,USDT,True,1,True,0.02494,55872.6698,2245004.1,0.0249,532.14,0.02498,50.94,32.07698476343232,1.2724811999999999,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.38909696213067,0.5924229808492922,0.10532889258950874,38.31748529020933
mexc,DOGINMEUSDT,DOGINME-USDT,DOGINME,USDT,True,1,True,0.00010824,56906.86767714,521558736.74,0.00010812,93755.31,0.0001093,216105.34,108.54567197129968,10.1368241172,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4427798585101956,0.12947543713572018,0.5358034970857619,38.305848088169
mexc,ZBCNUSDC,ZBCN-USDC,ZBCN,USDC,True,1,True,0.002461,57265.382141,24213738.86,0.002453,59265.0,0.002467,1035.12,56.910569105691565,2.5536410399999996,1e-06,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4585934248855597,0.3051623646960866,0.2697751873438801,38.24720123298555
mexc,EDGENUSDT,EDGEN-USDT,EDGEN,USDT,True,1,True,0.002127,54810.474154,25843926.22,0.002122,18966.7,0.002129,1376.12,32.93342742883853,2.9297594799999995,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.32542655014565125,0.5832639467110741,0.28726061615320564,38.22527124885178
mexc,SAPIENUSDC,SAPIEN-USDC,SAPIEN,USDC,True,1,True,0.07457,56097.26286,759081.25,0.07431,21.44,0.07461,979.2,40.2900886381943,1.5932064000000001,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4011652101539742,0.4833472106577852,0.20274771024146546,38.20272102974253
mexc,XAIUSDC,XAI-USDC,XAI,USDC,True,1,True,0.010373,54457.430892,5339514.82,0.01033,2000.0,0.010385,28804.35,53.1016171856138,20.66,1e-06,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3050353724511028,0.3343047460449625,0.652789342214821,38.19035098023114
mexc,ARTUSDT,ART-USDT,ART,USDT,True,1,True,0.000472,57777.9277711,118900470.81,0.0004688,19039.9,0.0004765,270051.06,162.91124510737268,8.925905120000001,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4731585518102372,0.07577019150707742,0.5120732722731057,38.159440582702096
mexc,AXSUSDC,AXS-USDC,AXS,USDC,True,1,True,1.1044,54847.5274,49942.98,1.1012,1394.05,1.1052,3.3,36.258158085569285,3.6471599999999995,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3291718684977112,0.5374687760199833,0.3305578684429642,38.152329536732985
mexc,BNCUSDT,BNC-USDT,BNC,USDT,True,1,True,0.03375,44971.48916,1325975.73,0.03373,121.42,0.03379,137.66,17.77251184834051,4.095496600000001,1e-05,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2243029546400333,0.7477102414654455,0.35512073272273104,38.13183319629259
mexc,ALVAUSDT,ALVA-USDT,ALVA,USDT,True,1,True,0.00703,21595.91627,3136483.41,0.00703,6347.85,0.00704,964.13,14.214641080313376,6.7874752,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1647940074906367,0.7907993338884263,0.4616985845129059,38.06762544945379
mexc,HIFIUSDT,HIFI-USDT,HIFI,USDT,True,1,True,0.009743,53629.80743,5458275.61,0.009727,1818.33,0.009752,351.26,25.668668822835585,3.42548752,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2754889721181856,0.6611157368859284,0.3180682764363031,38.04115241737448
mexc,BFTUSDT,BFT-USDT,BFT,USDT,True,1,True,0.018575,58522.673469,3151179.95,0.018317,356.49,0.018593,4081.97,149.5529666756968,6.52982733,1e-06,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.48647523928422803,0.08492922564529559,0.45587010824313073,37.996770966627544
mexc,MINAUSDC,MINA-USDC,MINA,USDC,True,1,True,0.05749,25891.68382,450250.85,0.05722,9606.87,0.0575,3944.86,48.81450488145092,226.82945,1e-05,0.001,0.001,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1797752808988764,0.3746877601998335,0.9354704412989175,37.96424328041239
mexc,1R0RUSDT,1R0R-USDT,1R0R,USDT,True,1,True,0.00065,41078.354652,61818084.53,0.000648,16296.29,0.00065,16246.15,30.81664098613159,10.55999592,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21473158551810237,0.6061615320566195,0.5474604496253123,37.91348449741736
mexc,LINGOUSDT,LINGO-USDT,LINGO,USDT,True,1,True,0.008523,57613.945103,6754410.47,0.008465,2120.08,0.008555,683.22,105.75793184488813,5.844947100000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4698293799417395,0.13738551207327232,0.43130724396336384,37.90139857789476
mexc,KISHUUSDT,KISHU-USDT,KISHU,USDT,True,1,True,3.064e-11,57075.654451352515,1921479905230464.0,3.03e-11,424539371355.0,3.095e-11,654022236756.0,212.24489795918336,12.8635429520565,1e-14,100.0,100.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.45068664169787764,0.05661948376353043,0.5815986677768527,37.835225743008586
mexc,MOBILEUSDT,MOBILE-USDT,MOBILE,USDT,True,1,True,0.0001735,63975.9519355,372382242.1,0.0001735,1534.3,0.0001747,20399.15,68.92590465249867,0.26620105,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5692883895131086,0.23771856786011658,0.027893422148209824,37.81169406268809
mexc,YNEUSDT,YNE-USDT,YNE,USDT,True,1,True,0.0008056,59417.4976169,78248704.42,0.0007938,15268.71,0.000807,6305.96,164.91754122938525,5.08890972,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5106117353308365,0.07410491257285601,0.39342214820982513,37.80471122171391
mexc,DOLOUSDC,DOLO-USDC,DOLO,USDC,True,1,True,0.03304,54587.40058,1652956.29,0.03295,540.16,0.03313,1029.82,54.47941888619843,17.798272,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.31252600915522266,0.32098251457119065,0.6290591174021649,37.794675715860315
mexc,PAYAIUSDT,PAYAI-USDT,PAYAI,USDT,True,1,True,0.003472,58611.609624,16977408.06,0.003408,2244.85,0.003491,2091.5,240.61458182345316,7.301426500000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4893882646691635,0.048709408825978406,0.4816819317235637,37.76772841192473
mexc,MAGICUSDC,MAGIC-USDC,MAGIC,USDC,True,1,True,0.05994,56547.65437,950473.05,0.05977,16888.83,0.06,20.41,38.40694664774168,1.2246,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4253017062005826,0.5070774354704413,0.08409658617818484,37.75046145135677
mexc,MBOOMUSDT,MBOOM-USDT,MBOOM,USDT,True,1,True,0.0027131,43502.9295124,16037648.15,0.0027125,1973.45,0.0027185,2168.47,22.095378383354554,5.352983125000001,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22014148980441114,0.6998334721065779,0.4071606994171524,37.74683273025011
mexc,ENPHONUSDT,ENPHON-USDT,ENPHON,USDT,True,1,True,40.74,39349.38,947.18,40.6,5.13,40.82,3.74,54.040776222058184,152.66680000000002,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21098626716604243,0.3263946711074105,0.898834304746045,37.7407975667385
mexc,BLUBUSDT,BLUB-USDT,BLUB,USDT,True,1,True,3.949e-09,56047.535737510334,14511723477254.0,3.859e-09,8803142981.0,3.956e-09,10495176862.0,248.24056301983356,33.971328763679,1e-12,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3974198918019143,0.04621149042464612,0.731473771856786,37.642856746857156
mexc,BARDUSDC,BARD-USDC,BARD,USDC,True,1,True,0.4823,54651.6142,110601.15,0.4811,7.3,0.4828,1703.76,35.27336860670151,3.51203,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3166874739908448,0.5507910074937552,0.3218151540383014,37.62388933760638
mexc,OZONEUSDT,OZONE-USDT,OZONE,USDT,True,1,True,2.531,41608.054,16460.98,2.531,4.12,2.539,23.59,31.558185404339277,10.42772,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2151477320016646,0.5961698584512907,0.5428809325562032,37.59499037249788
mexc,CETUSUSDC,CETUS-USDC,CETUS,USDC,True,1,True,0.023,54747.04309,2382568.61,0.02294,198.72,0.02303,6085.86,39.15597128562097,4.5586367999999995,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.32251352476071576,0.4975020815986678,0.37094088259783514,37.59461355376277
mexc,MODEUSDT,MODE-USDT,MODE,USDT,True,1,True,0.0001613,54861.1797531,339522759.31,0.0001606,111819.87,0.0001616,2089963.89,62.07324643078815,17.958271122,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3295880149812734,0.2706078268109908,0.6298917568692756,37.49037163163032
mexc,ECORUSDT,ECOR-USDT,ECOR,USDT,True,1,True,0.02581,54928.54599,2130359.43,0.02574,1212.94,0.02595,4198.49,81.25362739408081,31.2210756,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3354140657511444,0.18692756036636138,0.7177352206494588,37.47566703846116
mexc,SUNCATUSDT,SUNCAT-USDT,SUNCAT,USDT,True,1,True,0.0003768,57569.7331993,152904416.64,0.0003766,158028.82,0.0003816,17490.33,131.8913215510423,6.6743099280000004,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.46858094049105287,0.1015820149875104,0.4575353871773522,37.46220984524271
mexc,FUSEUSDT,FUSE-USDT,FUSE,USDT,True,1,True,0.003535,54369.617177,15007692.63,0.00353,1069.11,0.003541,812.86,31.112996747276835,2.87833726,1e-06,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3025384935497295,0.601165695253955,0.28476269775187346,37.36401348162147
mexc,LUNAIUSDT,LUNAI-USDT,LUNAI,USDT,True,1,True,0.006453,53352.060156,8439975.66,0.006442,5083.92,0.006464,850.86,34.092670075934166,5.49995904,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2696629213483146,0.5649458784346377,0.4196502914238135,37.348113463499516
mexc,SWEATUSDT,SWEAT-USDT,SWEAT,USDT,True,1,True,0.000417,52821.774437,126856792.56,0.0004165,3151.27,0.000417,4408.69,11.99760047990431,1.312503955,1e-07,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.25884311277569705,0.821398834304746,0.12781015820149874,37.32754522431196
mexc,TRADEUSDT,TRADE-USDT,TRADE,USDT,True,1,True,0.04065,57487.01883,1416555.96,0.04061,58.48,0.04087,77.47,63.81934216985674,2.3748728,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.4660840615896796,0.2601998334721066,0.25936719400499586,37.326963104334965
mexc,XFIUSDT,XFI-USDT,XFI,USDT,True,1,True,0.03981,42266.77463,1058325.76,0.0398,251.34,0.03992,206.98,30.10536879076646,8.262641599999998,1e-05,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21681231793591343,0.6103247293921732,0.5054121565362198,37.291038852003965
mexc,IZIUSDT,IZI-USDT,IZI,USDT,True,1,True,0.003989,54338.370813,13598908.62,0.003986,5655.95,0.004009,51918.0,57.535959974985495,22.5446167,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.299625468164794,0.29933388842631137,0.6648626144879267,37.260000249479994
mexc,PIXELUSDC,PIXEL-USDC,PIXEL,USDC,True,1,True,0.008807,57218.276555,6346520.73,0.008784,137.89,0.008823,139.83,44.30056227636634,1.2112257599999998,1e-06,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.45651269246774867,0.4196502914238135,0.08034970857618651,37.20644954284525
mexc,ACTUSDC,ACT-USDC,ACT,USDC,True,1,True,0.01406,56773.80447,4079011.35,0.01403,178.02,0.0141,112.73,49.76892996800488,1.589493,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.43612151477320016,0.3667776852622814,0.20233139050791007,37.20275325424125
mexc,SWARMSUSDT,SWARMS-USDT,SWARMS,USDT,True,1,True,0.006961,62538.707545,9050916.91,0.00693,4850.83,0.006983,171.85,76.18773808668041,1.2000285499999999,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5568039950062422,0.20441298917568695,0.07119067443796837,37.15835794349487
mexc,LUMUSDT,LUM-USDT,LUM,USDT,True,1,True,0.313,57749.5419,181735.63,0.3078,25.51,0.3147,46.18,221.68674698795056,7.851978000000001,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.47191011235955055,0.05412156536219814,0.49250624479600336,37.158220209750304
mexc,BIDUSDT,BID-USDT,BID,USDT,True,1,True,0.007429,54198.727102,7247259.88,0.00742,275.05,0.00744,415.24,26.917900403768577,2.040871,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2933832709113608,0.6469608659450459,0.23980016652789343,37.10610487930886
mexc,ABXUSDT,ABX-USDT,ABX,USDT,True,1,True,0.013513,50575.279794,3754718.74,0.01348,1379.0,0.013538,2361.06,42.93434006958252,18.58892,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2421972534332085,0.4450457951706911,0.6328059950041632,37.10311371817701
mexc,ULTIMAEUR,ULTIMA-EUR,ULTIMA,EUR,True,1,True,3404.83,52828.5,15.6206,3397.48,0.0301,3421.91,0.0352,71.64863719482194,102.26414799999999,0.01,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.25925925925925924,0.22314737718567856,0.8609492089925063,37.05692786875135
mexc,MCDONUSDT,MCDON-USDT,MCDON,USDT,True,1,True,313.77,55362.5,176.199,313.73,0.018,315.35,0.095,51.503783302600766,5.64714,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.359966708281315,0.347210657785179,0.42714404662781014,37.021316332658
mexc,XELUSDT,XEL-USDT,XEL,USDT,True,1,True,0.427,24311.356,65577.78,0.427,59.6,0.428,21.27,23.391812865497098,9.10356,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.17478152309612985,0.6835970024979183,0.5149875104079933,37.00265904089497
mexc,RNBWUSDT,RNBW-USDT,RNBW,USDT,True,1,True,0.018,55108.33479,3083621.77,0.01793,3012.46,0.01807,1157.0,77.77777777777652,20.90699,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3441531419059509,0.1990008326394671,0.6544546211490425,36.992536043794836
mexc,SNFTUSDT,SNFT-USDT,SNFT,USDT,True,1,True,0.03008,64276.40132,2160872.7,0.02941,68.01,0.03028,416.87,291.5061149271244,2.0001741,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.5705368289637952,0.03497085761865115,0.23688592839300582,36.99151560133514
mexc,WCOUSDT,WCO-USDT,WCO,USDT,True,1,True,0.0001921,54876.1862592,288587103.01,0.0001916,135546.14,0.0001931,370368.92,77.98284377437012,25.970640424000003,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.33042030794839783,0.19816819317235634,0.6910907577019151,36.9491369205091
mexc,NXPCUSDC,NXPC-USDC,NXPC,USDC,True,1,True,0.2991,54028.7638,180794.71,0.2983,21.44,0.2995,857.66,40.14720642355232,6.395552,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2858926342072409,0.48459616985845133,0.4521232306411324,36.88146374068218
mexc,AVLUSDT,AVL-USDT,AVL,USDT,True,1,True,0.02576,53473.18597,2008259.67,0.02568,400.0,0.02579,400.0,42.743345638235475,10.272,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.27091136079900124,0.44754371357202327,0.5387177352206495,36.86307238765865
mexc,ALEPHUSDT,ALEPH-USDT,ALEPH,USDT,True,1,True,0.0224,50756.28932,2324121.96,0.02239,55.83,0.02241,412.57,8.928571428571065,1.2500337,1e-05,5.0,5.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.24344569288389514,0.8634471273938384,0.09408825978351373,36.85745648913048
mexc,NAVXUSDT,NAVX-USDT,NAVX,USDT,True,1,True,0.008746,54346.719825,6172263.08,0.008714,3574.31,0.008774,4796.25,68.61848124428298,31.14653734,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.30087390761548066,0.23813488759367196,0.7173189009159034,36.84781512701131
mexc,MASSUSDT,MASS-USDT,MASS,USDT,False,1,True,0.0006482,57354.249211,88404086.16,0.0006411,29908.9,0.0006566,13062.5,238.8841797025506,8.5768375,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.461090303786933,0.04954204829308906,0.5095753538717736,36.790024993044014
mexc,KFIUSDT,KFI-USDT,KFI,USDT,True,1,True,0.3615,13567.5457,37547.63,0.3616,13.83,0.3619,13.36,8.29302004146572,4.8349839999999995,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13399916770703288,0.8742714404662781,0.3776019983347211,36.77878020223819
mexc,XRBUSDT,XRB-USDT,XRB,USDT,True,1,True,1.2092,38080.9866,31847.19,1.2091,0.01,1.2092,42.47,0.8270272505478145,0.012091000000000001,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.20890553474823137,0.9950041631973355,0.020399666944213156,36.77290182997037
